UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
1253,512,Sell,46000.0,2023-09-26T11:00:00.260000,2023-09-26T12:00:01.792000,148.855,148.891,997860.667936657,997846.267936657,997846.267936657,-36.000000000001364,-80.0000000000125,27.999999999991587,-0.00001443087242808742,-0.000025329873886437478,6.227311994489648e-6,-0.5697175000864977,-10.5,-3.9,0.0,-14.4
1255,513,Buy,47000.0,2023-09-26T12:00:01.792000,2023-09-26T14:00:00.104000,148.891,148.795,997846.267936657,997813.697936657,997813.697936657,-96.00000000000364,-96.99999999997999,64.99999999999773,-0.000032640298457344673,-0.000032640298457344673,0.000017393976652098307,-1.0,-28.59,-3.98,0.0,-32.57
1257,514,Sell,47000.0,2023-09-26T14:00:00.104000,2023-09-26T15:00:00.241000,148.795,148.959,997813.697936657,997760.847936657,997760.847936657,-164.0000000000157,-195.0000000000216,-5.000000000023874,-0.00005296579923615662,-0.000060207000020063515,-3.486954223672141e-6,-0.8797282578189609,-48.85,-4.0,0.0,-52.85
1259,515,Buy,46000.0,2023-09-26T15:00:00.241000,2023-09-26T16:00:00.238000,148.959,148.834,997760.847936657,997720.427936657,997720.427936657,-125.0,-149.0000000000009,8.99999999998613,-0.000040510709639075825,-0.00004556202175509043,6.796427169490467e-7,-0.8891332754466664,-36.5,-3.92,0.0,-40.42
1261,516,Sell,46000.0,2023-09-26T16:00:00.238000,2023-09-26T17:00:00.350000,148.834,148.907,997720.427936657,997695.177936657,997695.177936657,-73.0000000000075,-96.00000000000364,1.0000000000047748,-0.000025307690704718203,-0.000030078058228624683,-1.6716283772709935e-6,-0.8414004159561531,-21.33,-3.92,0.0,-25.25
1263,517,Buy,47000.0,2023-09-26T17:00:00.350000,2023-09-26T19:00:00.290000,148.907,148.887,997695.177936657,997685.207936657,997685.207936657,-20.000000000010232,-44.00000000001114,54.000000000002046,-9.993032161004378e-6,-0.000015173974798622673,0.000014156947869451263,-0.6585639091684425,-5.97,-4.0,0.0,-9.969999999999999
1265,518,Sell,50000.0,2023-09-26T19:00:00.290000,2023-09-26T20:00:00.051000,148.887,149.073,997685.207936657,997621.907936657,997621.907936657,-186.00000000000705,-189.99999999999773,13.00000000000523,-0.00006344686630256116,-0.00006344686630256116,2.0012497936968643e-6,-1.0,-59.04,-4.26,0.0,-63.3
1267,519,Buy,48000.0,2023-09-26T20:00:00.051000,2023-09-27T02:58:24.472000,149.073,148.866,997621.907936657,997553.6279366569,997553.6279366569,-206.99999999999363,-206.99999999999363,27.999999999991587,-0.00006844276319194002,-0.00006844276319194002,6.503221711271758e-6,-1.0,-63.15,-4.08,-1.05,-68.28
1269,520,Sell,53000.0,2023-09-27T03:00:00.290000,2023-09-27T04:00:01.796000,148.889,148.984,997553.6279366569,997517.1179366569,997517.1179366569,-94.99999999999886,-128.99999999999068,-4.9999999999954525,-0.0000365995360826038,-0.000045811659124686755,-3.9533656189209515e-6,-0.7989131322004713,-31.99,-4.52,0.0,-36.51
1271,521,Buy,26000.0,2023-09-27T04:00:01.796000,2023-09-27T07:00:14.184000,148.984,149.128,997517.1179366569,997538.667936657,997538.667936657,143.99999999997704,-14.000000000010004,168.99999999998272,0.00002160363928849233,-6.852054137329499e-6,0.0000454481144489777,3.1528704904412903,23.77,-2.22,0.0,21.55
1272,521,Buy,26000.0,2023-09-27T04:00:01.796000,2023-09-27T09:02:18.776000,148.984,148.984,997517.1179366569,997536.447936657,997536.447936657,0.0,-14.000000000010004,168.99999999998272,-2.2255257178864493e-6,-6.852054137329499e-6,0.0000454481144489777,-0.3247968672287548,0.0,-2.22,0.0,-2.22
1274,522,Sell,27000.0,2023-09-28T05:00:00.214000,2023-09-28T06:06:20.220000,149.422,149.286,997536.447936657,997557.537936657,997557.537936657,135.99999999999568,-36.000000000001364,163.0000000000109,0.000021142084626204256,-0.000014468581568118527,0.00004379496900980885,1.461241001867852,23.41,-2.32,0.0,21.09
1275,522,Sell,26000.0,2023-09-28T05:00:00.214000,2023-09-28T07:32:36.320000,149.422,149.423,997536.447936657,997555.147936657,997555.147936657,-1.0000000000047748,-36.000000000001364,163.0000000000109,-2.395902430375921e-6,-0.000014468581568118527,0.00004379496900980885,-0.1655934563520231,-0.17,-2.22,0.0,-2.39
1277,523,Buy,46000.0,2023-09-28T14:00:00.245000,2023-09-28T14:35:24.098000,149.457,149.244,997555.147936657,997489.017936657,997489.017936657,-212.99999999999386,-212.99999999999386,8.000000000009777,-0.0000662920743146715,-0.0000662920743146715,3.6733183600754207e-7,-1.0,-62.21,-3.92,0.0,-66.13
1279,524,Sell,22000.0,2023-09-28T15:00:00.172000,2023-09-28T15:09:09.876000,149.299,149.15,997489.017936657,997507.9579366569,997507.9579366569,149.0000000000009,-37.00000000000614,150.00000000000568,0.000018987677718174877,-0.000012248445012455395,0.00003985021773931021,1.5502112879525836,20.82,-1.88,0.0,18.94
1280,524,Sell,22000.0,2023-09-28T15:00:00.172000,2023-09-28T15:30:21.146000,149.299,149.299,997489.017936657,997506.0779366569,997506.0779366569,-0.0,-37.00000000000614,150.00000000000568,-1.8847325295759643e-6,-0.000012248445012455395,0.00003985021773931021,-0.1538752492793483,0.0,-1.88,0.0,-1.88
1282,525,Buy,42000.0,2023-09-28T19:00:00.266000,2023-09-28T20:00:01.114000,149.385,149.229,997506.0779366569,997460.9079366568,997460.9079366568,-155.9999999999775,-163.99999999998727,-1.999999999981128,-0.000045282932103465705,-0.0000456332520455376,-2.3290673588515826e-6,-0.9923231431824691,-41.59,-3.58,0.0,-45.17
1284,526,Sell,41000.0,2023-09-28T20:00:01.114000,2023-09-29T01:00:00.033000,149.229,149.333,997460.9079366568,997424.4179366569,997424.4179366569,-103.999999999985,-146.99999999999136,25.000000000005684,-0.00003658288731884546,-0.000040060403553834554,4.7616082462209646e-6,-0.9131931801356946,-27.03,-3.5,-5.96,-36.49
1286,527,Buy,24000.0,2023-09-29T01:00:00.033000,2023-09-29T05:01:16.258000,149.333,149.473,997424.4179366569,997443.6279366568,997443.6279366568,140.00000000001478,-54.000000000002046,167.0000000000016,0.000019259604692392807,-0.00001849668311439704,0.00004056432930291762,1.041246399328858,21.25,-2.04,0.0,19.21
1287,527,Buy,24000.0,2023-09-29T01:00:00.033000,2023-09-29T05:40:39.123000,149.333,149.33,997424.4179366569,997441.1279366568,997441.1279366568,-2.999999999985903,-54.000000000002046,167.0000000000016,-2.5064555820396675e-6,-0.00001849668311439704,0.00004056432930291762,-0.13550838096419288,-0.46,-2.04,0.0,-2.5
1289,528,Sell,23000.0,2023-09-29T07:00:00.021000,2023-09-29T07:36:40.813000,149.167,149.022,997441.1279366568,997460.3079366569,997460.3079366569,145.00000000001023,-34.99999999999659,634.9999999999909,0.000019229205075668424,-0.000012198790305708643,0.00009180938064211683,1.5763206509640364,21.14,-1.96,0.0,19.18
1290,528,Sell,23000.0,2023-09-29T07:00:00.021000,2023-09-29T08:57:47.224000,149.167,148.786,997441.1279366568,997513.8779366568,997513.8779366568,381.0000000000002,-34.99999999999659,634.9999999999909,0.00005370743044335545,-0.000012198790305708643,0.00009180938064211683,4.402684946409981,55.53,-1.96,0.0,53.57
1292,529,Buy,36000.0,2023-09-29T13:00:00.245000,2023-09-29T13:30:10.089000,149.245,148.969,997513.8779366568,997447.9579366568,997447.9579366568,-276.00000000001046,-276.00000000001046,33.999999999991815,-0.00006608429362041016,-0.00006608429362041016,6.228645064373521e-6,-1.0,-62.86,-3.06,0.0,-65.92
1294,530,Sell,34000.0,2023-09-29T14:00:00.174000,2023-09-29T15:00:00.197000,149.19,149.244,997447.9579366568,997433.4279366567,997433.4279366567,-54.000000000002046,-106.99999999999932,103.999999999985,-0.000014567176046013553,-0.00002454077692414808,0.00002100582620282437,-0.5935906630437392,-11.63,-2.9,0.0,-14.530000000000001
1296,531,Buy,33000.0,2023-09-29T15:00:00.197000,2023-09-29T16:00:00.181000,149.244,149.207,997433.4279366567,997422.8979366567,997422.8979366567,-37.00000000000614,-110.99999999999,150.00000000000568,-0.000010557095546499693,-0.00002465106903758005,0.00003001189294608404,-0.42826116507992484,-7.73,-2.8,0.0,-10.530000000000001
1298,532,Sell,33000.0,2023-09-29T16:00:00.181000,2023-09-29T17:00:00.922000,149.207,149.436,997422.8979366567,997372.3179366568,997372.3179366568,-229.00000000001342,-236.00000000001842,7.999999999981355,-0.000050710686615109354,-0.000050774929037643804,2.6998652395120967e-7,-0.9987347609587632,-47.78,-2.8,0.0,-50.58
1300,533,Buy,16000.0,2023-09-29T17:00:00.922000,2023-10-02T01:50:34.329000,149.436,149.643,997372.3179366568,997391.5579366568,997391.5579366568,206.99999999999363,-108.00000000000409,497.99999999999045,0.00001929068979957586,-0.000023288245469700825,0.00004953377415573405,0.8283444892692331,20.95,-1.36,-0.35,19.24
1301,533,Buy,16000.0,2023-09-29T17:00:00.922000,2023-10-03T08:00:00.140000,149.436,149.74,997372.3179366568,997420.4879366568,997420.4879366568,304.00000000000205,-108.00000000000409,497.99999999999045,0.00002900621912171153,-0.000023288245469700825,0.00004953377415573405,1.245530461255661,31.01,-1.38,-0.7,28.930000000000003
1303,534,Sell,63000.0,2023-10-03T08:00:00.140000,2023-10-03T11:00:00.396000,149.74,149.862,997420.4879366568,997366.1679366569,997366.1679366569,-121.99999999998568,-137.9999999999768,84.00000000000318,-0.00005446048146892457,-0.00005819573277149871,0.00003107222029070758,-0.935815718357902,-48.92,-5.4,0.0,-54.32
1305,535,Buy,32000.0,2023-10-03T11:00:00.396000,2023-10-03T12:49:53.624000,149.862,149.97,997366.1679366569,997385.4279366569,997385.4279366569,108.00000000000409,-21.99999999999136,117.999999999995,0.00001931086156636427,-0.000011557397491290015,0.00004072884841579726,1.6708659177740912,22.0,-2.74,0.0,19.259999999999998
1306,535,Buy,31000.0,2023-10-03T11:00:00.396000,2023-10-03T14:05:51.697000,149.862,149.862,997366.1679366569,997382.7679366568,997382.7679366568,0.0,-21.99999999999136,117.999999999995,-2.667024494627672e-6,-0.000011557397491290015,0.00004072884841579726,-0.23076341335820783,0.0,-2.66,0.0,-2.66
1308,536,Sell,11000.0,2023-10-03T16:00:00.273000,2023-10-03T20:21:30.857000,149.05,148.748,997382.7679366568,997403.1379366568,997403.1379366568,302.0000000000209,-288.99999999998727,337.0000000000175,0.00002042345291581545,-0.000041835245145563586,0.00004178901210341333,0.4881877193441342,21.31,-0.94,0.0,20.369999999999997
1309,536,Sell,11000.0,2023-10-03T16:00:00.273000,2023-10-03T21:51:46.094000,149.05,149.052,997382.7679366568,997402.0579366569,997402.0579366569,-1.999999999981128,-288.99999999998727,337.0000000000175,-1.0828340279371963e-6,-0.000041835245145563586,0.00004178901210341333,-0.025883295870970303,-0.14,-0.94,0.0,-1.08
1311,537,Buy,30000.0,2023-10-04T11:00:00.417000,2023-10-04T12:00:00.162000,149.148,149.028,997402.0579366569,997376.4779366569,997376.4779366569,-120.00000000000455,-131.00000000000023,63.0000000000166,-0.000025646628454845775,-0.0000264646391086277,0.000010811911522008129,-0.9690904285365733,-23.0,-2.58,0.0,-25.58
1313,538,Sell,15000.0,2023-10-04T12:00:00.162000,2023-10-04T13:15:09.875000,149.028,148.808,997376.4779366569,997396.277936657,997396.277936657,219.99999999999886,-58.9999999999975,234.99999999998522,0.000019852082376117045,-0.000012627398334388335,0.00004096899861034851,1.5721435128924102,21.08,-1.28,0.0,19.799999999999997
1314,538,Sell,15000.0,2023-10-04T12:00:00.162000,2023-10-04T13:26:47.433000,149.028,149.028,997376.4779366569,997394.9979366569,997394.9979366569,-0.0,-58.9999999999975,234.99999999998522,-1.2833669414863546e-6,-0.000012627398334388335,0.00004096899861034851,-0.10163352002536793,0.0,-1.28,0.0,-1.28
1316,539,Buy,35000.0,2023-10-04T22:05:38.557000,2023-10-04T23:00:00.010000,149.101,149.006,997394.9979366569,997370.767936657,997370.767936657,-94.99999999999886,-144.00000000000546,-39.99999999999204,-0.000024293284055088888,-0.0000337737384605503,-0.000010467756806458881,-0.7192950843586612,-21.23,-3.0,0.0,-24.23
1318,540,Sell,18000.0,2023-10-04T23:00:00.010000,2023-10-05T01:46:32.293000,149.006,148.814,997370.767936657,997391.317936657,997391.317936657,192.00000000000728,-39.99999999999204,740.0000000000091,0.00002060417315269173,-0.000010470244221259809,0.00008004246310804043,1.9678789450636691,22.09,-1.54,0.0,20.55
1319,540,Sell,17000.0,2023-10-04T23:00:00.010000,2023-10-05T04:22:05.962000,149.006,148.575,997370.767936657,997436.717936657,997436.717936657,431.0000000000116,-39.99999999999204,740.0000000000091,0.000045519681806919925,-0.000010470244221259809,0.00008004246310804043,4.347528180335307,46.86,-1.46,0.0,45.4
1321,541,Buy,17000.0,2023-10-05T08:00:00.300000,2023-10-05T08:38:58.473000,148.834,149.041,997436.717936657,997457.717936657,997457.717936657,206.99999999999363,-63.0000000000166,259.9999999999909,0.000021053967256631134,-0.00001471901475003215,0.00004230409053951117,1.4303924287177678,22.46,-1.46,0.0,21.0
1322,541,Buy,16000.0,2023-10-05T08:00:00.300000,2023-10-05T10:28:04.338000,148.834,148.83,997436.717936657,997455.947936657,997455.947936657,-3.9999999999906777,-63.0000000000166,259.9999999999909,-1.7745486687731954e-6,-0.00001471901475003215,0.00004230409053951117,-0.1205616475633547,-0.41,-1.36,0.0,-1.77
1324,542,Sell,33000.0,2023-10-05T13:00:00.269000,2023-10-05T13:42:40.646000,148.822,149.121,997455.947936657,997390.117936657,997390.117936657,-299.0000000000066,-299.0000000000066,1.0000000000047748,-0.00006599790209901129,-0.00006599790209901129,-1.202311934096065e-6,-1.0,-63.01,-2.82,0.0,-65.83
1326,543,Buy,32000.0,2023-10-05T14:00:00.032000,2023-10-05T14:54:42.856000,148.933,148.624,997390.117936657,997324.1679366571,997324.1679366571,-308.9999999999975,-308.9999999999975,36.000000000001364,-0.0000661225721149449,-0.0000661225721149449,6.009435339756665e-6,-1.0,-63.21,-2.74,0.0,-65.95
1328,544,Sell,15000.0,2023-10-05T15:00:00.151000,2023-10-05T18:02:36.480000,148.601,148.379,997324.1679366571,997344.1879366571,997344.1879366571,222.0000000000084,-186.00000000000705,294.00000000001114,0.000020073713887249875,-0.000035802916978793645,0.00004004716691309482,0.5606725814865782,21.3,-1.28,0.0,20.02
1329,544,Sell,14000.0,2023-10-05T15:00:00.151000,2023-10-06T01:26:11.598000,148.601,148.601,997324.1679366571,997340.9379366571,997340.9379366571,-0.0,-186.00000000000705,294.00000000001114,-3.2587197868912136e-6,-0.000035802916978793645,0.00004004716691309482,-0.0910182762153536,0.0,-1.2,-2.05,-3.25
1331,545,Buy,19000.0,2023-10-06T05:00:03.829000,2023-10-06T07:02:49.303000,148.694,148.867,997340.9379366571,997360.2779366571,997360.2779366571,173.00000000000182,-38.99999999998727,841.0000000000082,0.000019391563370507425,-0.000011100384215504075,0.00010133646030702633,1.7469272228814328,20.96,-1.62,0.0,19.34
1332,545,Buy,19000.0,2023-10-06T05:00:03.829000,2023-10-06T14:20:40.818000,148.694,149.264,997340.9379366571,997427.6379366571,997427.6379366571,570.0000000000216,-38.99999999998727,841.0000000000082,0.00006753959196677251,-0.000011100384215504075,0.00010133646030702633,6.084437318164081,68.98,-1.62,0.0,67.36
1334,546,Sell,39000.0,2023-10-09T02:00:00.324000,2023-10-09T06:00:00.211000,149.097,149.202,997427.6379366571,997398.3079366571,997398.3079366571,-104.99999999998977,-112.99999999999955,12.000000000000455,-0.000029405641957820544,-0.000029733257483107953,1.3141299610197511e-6,-0.9889815125210033,-26.01,-3.32,0.0,-29.330000000000002
1336,547,Buy,46000.0,2023-10-09T06:00:00.211000,2023-10-09T07:00:00.172000,149.202,149.19,997398.3079366571,997390.877936657,997390.877936657,-12.000000000000455,-38.99999999998727,21.000000000015007,-7.449380995412582e-6,-0.00001338820172285814,4.185781515542987e-6,-0.556413859726508,-3.51,-3.92,0.0,-7.43
1338,548,Sell,24000.0,2023-10-09T07:00:00.172000,2023-10-09T14:00:11.261000,149.19,149.049,997390.877936657,997410.367936657,997410.367936657,140.99999999999113,-9.999999999990905,669.0000000000111,0.000019540984814619274,-5.121173520283124e-6,0.00010167636456129041,3.8157240205246845,21.55,-2.06,0.0,19.490000000000002
1339,548,Sell,24000.0,2023-10-09T07:00:00.172000,2023-10-09T17:09:47.237000,149.19,148.74,997390.877936657,997477.197936657,997477.197936657,449.99999999998863,-9.999999999990905,669.0000000000111,0.00006700482376403314,-5.121173520283124e-6,0.00010167636456129041,13.08388077432861,68.87,-2.04,0.0,66.83
1341,549,Buy,20000.0,2023-10-10T06:00:00.079000,2023-10-10T07:12:22.229000,148.743,148.909,997477.197936657,997496.607936657,997496.607936657,165.99999999999682,-72.00000000000273,176.00000000001614,0.000019459091436025585,-0.000020080247410381852,0.000040626367851388226,0.9690663186731894,21.11,-1.7,0.0,19.41
1342,549,Buy,20000.0,2023-10-10T06:00:00.079000,2023-10-10T07:13:57.789000,148.743,148.741,997477.197936657,997494.6579366571,997494.6579366571,-1.999999999981128,-72.00000000000273,176.00000000001614,-1.954931906246774e-6,-0.000020080247410381852,0.000040626367851388226,-0.09735596710008856,-0.25,-1.7,0.0,-1.95
1344,550,Sell,36000.0,2023-10-10T17:00:00.150000,2023-10-10T19:00:00.081000,148.622,148.769,997494.6579366571,997458.0279366571,997458.0279366571,-146.99999999999136,-152.9999999999916,74.00000000001228,-0.00003672200117419183,-0.00003672200117419183,0.000015398413960671023,-1.0,-33.57,-3.06,0.0,-36.63
1346,551,Buy,36000.0,2023-10-10T19:00:00.081000,2023-10-10T20:00:00.151000,148.769,148.726,997458.0279366571,997445.1479366571,997445.1479366571,-43.00000000000637,-76.99999999999818,7.000000000005002,-0.000012912824037963366,-0.00001916364064440224,6.880464541968564e-8,-0.67381894064765,-9.82,-3.06,0.0,-12.88
1348,552,Sell,19000.0,2023-10-10T20:00:00.151000,2023-10-11T01:10:12.763000,148.726,148.546,997445.1479366571,997462.6106393598,997462.6106393598,180.00000000000682,-36.000000000001364,298.0000000000018,0.000017507431600450946,-0.000010042986210712085,0.00004079471661663952,1.7432495906224692,21.7,-1.62,-2.617297297297297,17.4627027027027
1349,552,Sell,18000.0,2023-10-10T20:00:00.151000,2023-10-11T03:30:43.418000,148.726,148.728,997445.1479366571,997458.2433420625,997458.2433420625,-2.0000000000095497,-36.000000000001364,298.0000000000018,-4.378483675349577e-6,-0.000010042986210712085,0.00004079471661663952,-0.43597427931140476,-0.23,-1.52,-2.617297297297297,-4.367297297297297
1351,553,Buy,22000.0,2023-10-11T05:00:00.126000,2023-10-11T07:33:27.799000,148.818,148.968,997458.2433420625,997477.2733420625,997477.2733420625,149.99999999997726,-22.00000000001978,149.99999999997726,0.000019078492886317212,-8.022640386475751e-6,0.000040005687367903245,2.37808152518951,20.89,-1.86,0.0,19.03
1352,553,Buy,22000.0,2023-10-11T05:00:00.126000,2023-10-11T08:25:16.832000,148.818,148.817,997458.2433420625,997475.2733420625,997475.2733420625,-1.0000000000047748,-22.00000000001978,149.99999999997726,-2.0050964672955557e-6,-8.022640386475751e-6,0.000040005687367903245,-0.24992974515917077,-0.14,-1.86,0.0,-2.0
1354,554,Sell,41000.0,2023-10-11T10:00:00.695000,2023-10-11T13:00:00.844000,148.663,148.836,997475.2733420625,997426.8533420624,997426.8533420624,-173.00000000000182,-176.9999999999925,55.00000000000682,-0.00004854255668691188,-0.00004854255668691188,0.000012593910102770017,-1.0,-44.94,-3.48,0.0,-48.419999999999995
1356,555,Buy,22000.0,2023-10-11T13:00:00.844000,2023-10-11T13:30:02.039000,148.836,148.998,997426.8533420624,997447.5733420624,997447.5733420624,161.99999999997772,-6.000000000000227,232.99999999997567,0.000020773453141524936,-3.4637175220965548e-6,0.00004242890726203787,5.9974443669271755,22.58,-1.86,0.0,20.72
1357,555,Buy,21000.0,2023-10-11T13:00:00.844000,2023-10-11T14:12:58.214000,148.836,148.835,997426.8533420624,997445.6633420624,997445.6633420624,-1.0000000000047748,-6.000000000000227,232.99999999997567,-1.9149273890112276e-6,-3.4637175220965548e-6,0.00004242890726203787,-0.5528532210825727,-0.13,-1.78,0.0,-1.9100000000000001
1359,556,Sell,44000.0,2023-10-12T08:00:00.168000,2023-10-12T09:00:00.224000,149.038,149.182,997445.6633420624,997401.9533420624,997401.9533420624,-143.99999999997704,-161.99999999997772,4.000000000019099,-0.000043821935977489096,-0.00004697060569267833,-7.510387279040184e-7,-0.9329651029882282,-39.99,-3.72,0.0,-43.71
1361,557,Buy,43000.0,2023-10-12T09:00:00.224000,2023-10-12T10:00:00.236000,149.182,149.078,997401.9533420624,997370.0833420624,997370.0833420624,-103.999999999985,-123.99999999999523,8.000000000009777,-0.00003195301542493578,-0.00003556850042677347,3.522759909547952e-7,-0.8983514919533632,-28.23,-3.64,0.0,-31.87
1363,558,Sell,44000.0,2023-10-12T10:00:00.236000,2023-10-12T11:00:00.680000,149.078,149.146,997370.0833420624,997347.4733420624,997347.4733420624,-67.99999999998363,-73.0000000000075,15.00000000001478,-0.000022669619209187342,-0.000022669619209187342,2.3137778460565086e-6,-1.0,-18.89,-3.72,0.0,-22.61
1365,559,Buy,23000.0,2023-10-12T11:00:00.680000,2023-10-12T13:30:05.171000,149.146,149.297,997347.4733420624,997367.4433420624,997367.4433420624,151.00000000001046,-134.9999999999909,682.0000000000164,0.00002002311183792496,-0.000040374695126868566,0.00009442272987875037,0.4959322113766247,21.93,-1.96,0.0,19.97
1366,559,Buy,22000.0,2023-10-12T11:00:00.680000,2023-10-13T06:00:00.266000,149.146,149.645,997347.4733420624,997434.6133420625,997434.6133420625,499.00000000002365,-134.9999999999909,682.0000000000164,0.00006734864407378166,-0.000040374695126868566,0.00009442272987875037,1.668090467609809,69.53,-1.88,-0.48,67.17
1368,560,Sell,60000.0,2023-10-13T06:00:00.266000,2023-10-13T07:00:00.233000,149.645,149.717,997434.6133420625,997402.1433420625,997402.1433420625,-72.00000000000273,-93.99999999999409,70.99999999999795,-0.000032553512346242056,-0.000038371139513770303,0.000024477281905330232,-0.8483853427016295,-27.35,-5.12,0.0,-32.47
1370,561,Buy,58000.0,2023-10-13T07:00:00.233000,2023-10-13T09:00:00.124000,149.717,149.653,997402.1433420625,997373.6933420625,997373.6933420625,-64.00000000002137,-87.00000000001751,42.999999999977945,-0.00002852410152706377,-0.00003453873689731967,0.000013370452208136001,-0.8258582707255095,-23.51,-4.94,0.0,-28.450000000000003
1372,562,Sell,29000.0,2023-10-13T09:00:00.124000,2023-10-13T13:28:30.600000,149.653,149.537,997373.6933420625,997392.5633420625,997392.5633420625,115.99999999998545,-123.99999999999523,195.99999999999795,0.000018919688904937144,-0.00004741019874078659,0.00003964681578563144,0.3990636910927078,21.35,-2.48,0.0,18.87
1373,562,Sell,28000.0,2023-10-13T09:00:00.124000,2023-10-13T15:00:00.243000,149.653,149.754,997373.6933420625,997372.2033420625,997372.2033420625,-100.99999999999909,-123.99999999999523,195.99999999999795,-0.00002041361240617489,-0.00004741019874078659,0.00003964681578563144,-0.4305742846130116,-17.96,-2.4,0.0,-20.36
1375,563,Buy,60000.0,2023-10-16T08:00:00.439000,2023-10-16T10:00:01.201000,149.578,149.496,997372.2033420625,997335.8633420626,997335.8633420626,-81.99999999999363,-100.99999999999909,34.99999999999659,-0.000036435745730861014,-0.00004112447966263378,0.000010795609547046281,-0.8859867901007631,-31.22,-5.12,0.0,-36.339999999999996
1377,564,Sell,61000.0,2023-10-16T10:00:01.201000,2023-10-16T12:00:00.161000,149.496,149.561,997335.8633420626,997305.4733420626,997305.4733420626,-64.99999999999773,-91.99999999998454,45.000000000015916,-0.000030471179386012863,-0.000038328656203439625,0.000014873842743713579,-0.794997331090318,-25.17,-5.22,0.0,-30.39
1379,565,Buy,62000.0,2023-10-16T12:00:00.161000,2023-10-16T13:00:00.202000,149.561,149.509,997305.4733420626,997279.7033420625,997279.7033420625,-52.00000000002092,-87.99999999999386,16.999999999995907,-0.000025839625559902277,-0.000037383865625991,4.051408385386896e-6,-0.6911972618994587,-20.47,-5.3,0.0,-25.77
1381,566,Sell,62000.0,2023-10-16T13:00:00.202000,2023-10-16T14:50:34.727000,149.509,149.669,997279.7033420625,997211.4733420626,997211.4733420626,-160.000000000025,-160.000000000025,96.99999999997999,-0.00006841611212115225,-0.00006841611212115225,0.0000356189028684926,-1.0,-62.93,-5.3,0.0,-68.23
1383,567,Buy,55000.0,2023-10-16T15:00:00.242000,2023-10-16T19:54:27.590000,149.711,149.531,997211.4733420626,997144.0733420625,997144.0733420625,-180.00000000000682,-180.00000000000682,50.99999999998772,-0.00006758847225665696,-0.00006758847225665696,0.000015461461068255254,-1.0,-62.72,-4.68,0.0,-67.4
1385,568,Sell,60000.0,2023-10-16T20:00:01.202000,2023-10-17T00:00:00.483000,149.521,149.593,997144.0733420625,997102.8733420626,997102.8733420626,-72.00000000000273,-90.00000000000341,22.999999999996135,-0.00004131800118102558,-0.00004131800118102558,6.196908474086068e-6,-1.0,-27.36,-5.12,-8.72,-41.199999999999996
1387,569,Buy,67000.0,2023-10-17T00:00:00.483000,2023-10-17T02:00:00.378000,149.593,149.504,997102.8733420626,997059.3733420626,997059.3733420626,-88.99999999999864,-114.99999999998067,37.00000000000614,-0.000043626391180879734,-0.00005183191512316329,0.00001288519792435894,-0.8416897403311157,-37.78,-5.72,0.0,-43.5
1389,570,Sell,66000.0,2023-10-17T02:00:00.378000,2023-10-17T07:00:00.162000,149.504,149.606,997059.3733420626,997011.0633420625,997011.0633420625,-102.00000000000387,-110.00000000001364,13.999999999981583,-0.000048452480656261,-0.000048975037369690205,3.0541605081940923e-6,-0.9893301416089861,-42.67,-5.64,0.0,-48.31
1391,571,Buy,38000.0,2023-10-17T07:00:00.162000,2023-10-17T10:34:57.864000,149.606,149.696,997011.0633420625,997029.4733420626,997029.4733420626,90.00000000000341,-75.9999999999934,90.00000000000341,0.00001846519128713394,-0.000039960647633747104,0.00004018852874966019,0.462084385027332,21.65,-3.24,0.0,18.409999999999997
1392,571,Buy,38000.0,2023-10-17T07:00:00.162000,2023-10-17T11:13:02.791000,149.606,149.592,997011.0633420625,997022.8633420626,997022.8633420626,-13.999999999981583,-75.9999999999934,90.00000000000341,-6.629816100377804e-6,-0.000039960647633747104,0.00004018852874966019,-0.1659086249337678,-3.37,-3.24,0.0,-6.61
1394,572,Sell,22000.0,2023-10-17T12:00:00.164000,2023-10-17T12:36:23.170000,149.553,149.4,997022.8633420626,997042.2833420626,997042.2833420626,152.9999999999916,-7.000000000005002,192.99999999998363,0.000019477988633985126,-3.7461437315412057e-6,0.00003992652605372892,5.199477123631789,21.3,-1.88,0.0,19.42
1395,572,Sell,21000.0,2023-10-17T12:00:00.164000,2023-10-17T13:29:57.100000,149.553,149.555,997022.8633420626,997040.2333420626,997040.2333420626,-2.0000000000095497,-7.000000000005002,192.99999999998363,-2.056121354256926e-6,-3.7461437315412057e-6,0.00003992652605372892,-0.5488634450795657,-0.27,-1.78,0.0,-2.05
1397,573,Buy,39000.0,2023-10-17T14:00:00.189000,2023-10-18T04:00:00.265000,149.775,149.684,997040.2333420626,997013.6433420626,997013.6433420626,-91.00000000000819,-177.99999999999727,74.99999999998863,-0.000026668933821126514,-0.00004564438453975517,0.00001686468879337589,-0.5842763373860044,-22.42,-3.32,-0.85,-26.590000000000003
