UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
1461,588,Buy,24000.0,2023-11-03T06:00:00.262000,2023-11-03T13:08:10.207000,1.06302,1.07028,7525.645250766314,7720.245250766315,7720.245250766315,725.9999999999822,-104.99999999999953,889.9999999999907,0.022844552762102878,-0.00700139300276405,0.028231466262426286,3.262858227367636,174.24,-2.32,0.0,171.92000000000002
1463,589,Sell,21000.0,2023-11-06T18:00:00.480000,2023-11-06T19:13:02.878000,1.07355,1.07233,7720.245250766315,7743.845250766315,7743.845250766315,121.99999999999987,-15.000000000009448,699.9999999999894,0.003056897706411264,-0.0010776859710743155,0.018881524519642513,2.836538461537109,25.62,-2.02,0.0,23.6
1464,589,Sell,21000.0,2023-11-06T18:00:00.480000,2023-11-07T13:07:53.568000,1.07355,1.06853,7720.245250766315,7847.045250766315,7847.045250766315,502.0000000000024,-15.000000000009448,699.9999999999894,0.01336745098735773,-0.0010776859710743155,0.018881524519642513,12.403846153840238,105.42,-2.0,-0.22,103.2
1466,590,Buy,41000.0,2023-11-07T19:00:00.676000,2023-11-08T06:00:00.182000,1.0699,1.06861,7847.045250766315,7780.215250766315,7780.215250766315,-129.00000000000134,-137.00000000000932,58.999999999986834,-0.008516581447452928,-0.008516581447452928,0.0028329134457104983,-1.0,-52.89,-3.92,-10.02,-66.83
1468,591,Sell,27000.0,2023-11-08T06:00:00.182000,2023-11-08T07:17:24.105000,1.06861,1.06762,7780.215250766315,7804.365250766315,7804.365250766315,99.00000000000463,-19.999999999997797,266.00000000001063,0.003104027230817468,-0.0017197467639061713,0.009065301887766665,1.8049327354261693,26.73,-2.58,0.0,24.15
1469,591,Sell,27000.0,2023-11-08T06:00:00.182000,2023-11-08T11:28:08.016000,1.06861,1.06755,7780.215250766315,7830.405250766315,7830.405250766315,106.00000000000608,-19.999999999997797,266.00000000001063,0.003346951101055357,-0.0017197467639061713,0.009065301887766665,1.946188340807348,28.62,-2.58,0.0,26.04
1471,592,Buy,24000.0,2023-11-08T15:00:00.075000,2023-11-08T15:51:32.706000,1.06907,1.07017,7830.405250766315,7854.4852507663145,7854.4852507663145,110.00000000001008,-80.99999999999774,253.0000000000143,0.003075192053137152,-0.005147881713536352,0.0072895333219717105,0.5973703795584377,26.4,-2.32,0.0,24.08
1472,592,Buy,23000.0,2023-11-08T15:00:00.075000,2023-11-09T08:18:01.243000,1.06907,1.06991,7830.405250766315,7854.7352507663145,7854.7352507663145,83.99999999999518,-80.99999999999774,253.0000000000143,0.00003192682779419801,-0.005147881713536352,0.0072895333219717105,0.006201935003721323,19.32,-2.2,-16.87,0.25
1474,593,Sell,27000.0,2023-11-09T09:00:00.086000,2023-11-09T10:28:25.068000,1.07014,1.06916,7854.7352507663145,7878.615250766315,7878.615250766315,97.99999999999808,-34.99999999998504,207.00000000000162,0.003040204314673782,-0.002737202377113139,0.0069512209204853365,1.1106976744190218,26.46,-2.58,0.0,23.880000000000003
1475,593,Sell,27000.0,2023-11-09T09:00:00.086000,2023-11-09T13:25:55.695000,1.07014,1.0696,7854.7352507663145,7890.615250766315,7890.615250766315,53.99999999999849,-34.99999999998504,207.00000000000162,0.0015277408616451165,-0.002737202377113139,0.0069512209204853365,0.5581395348839305,14.58,-2.58,0.0,12.0
1477,594,Buy,25000.0,2023-11-09T14:00:00.061000,2023-11-09T14:53:03.312000,1.07078,1.07186,7890.615250766315,7915.215250766315,7915.215250766315,107.99999999999697,-76.0000000000094,175.99999999999835,0.0031176276143499606,-0.005018620062124909,0.006407611877297943,0.6212121212120492,27.0,-2.4,0.0,24.6
1478,594,Buy,24000.0,2023-11-09T14:00:00.061000,2023-11-09T15:28:40.367000,1.07078,1.07074,7890.615250766315,7911.935250766315,7911.935250766315,-4.000000000004,-76.0000000000094,175.99999999999835,-0.000415683681913328,-0.005018620062124909,0.006407611877297943,-0.0828282828282732,-0.96,-2.32,0.0,-3.28
1480,595,Sell,22000.0,2023-11-09T18:00:00.160000,2023-11-09T18:01:56.318000,1.07049,1.06926,7911.935250766315,7936.895250766315,7936.895250766315,122.99999999998423,-8.000000000008,319.0000000000026,0.0031547275361716947,-0.0006964162149165422,0.00834056370640913,4.529945553536191,27.06,-2.1,0.0,24.959999999999997
1481,595,Sell,21000.0,2023-11-09T18:00:00.160000,2023-11-09T18:14:49.439000,1.07049,1.0694,7911.935250766315,7957.785250766316,7957.785250766316,109.00000000000352,-8.000000000008,319.0000000000026,0.0026403148329578008,-0.0006964162149165422,0.00834056370640913,3.791288566240827,22.89,-2.0,0.0,20.89
1483,596,Buy,45000.0,2023-11-10T11:00:00.115000,2023-11-10T15:00:00.175000,1.0687,1.06656,7957.785250766316,7857.185250766315,7857.185250766315,-214.00000000000307,-214.00000000000307,56.00000000001159,-0.012641708318317896,-0.012641708318317896,0.002896534560012858,-1.0,-96.3,-4.3,0.0,-100.6
1485,597,Sell,39000.0,2023-11-10T16:00:00.096000,2023-11-10T18:00:00.072000,1.06698,1.06793,7857.185250766315,7816.415250766315,7816.415250766315,-95.00000000000063,-121.99999999999987,63.999999999997385,-0.005188881094030929,-0.006292329685771128,0.002939984137162355,-0.8246359223300979,-37.05,-3.72,0.0,-40.769999999999996
1487,598,Buy,19000.0,2023-11-10T18:00:00.072000,2023-11-13T07:05:28.018000,1.06793,1.06932,7816.415250766315,7836.602548063612,7836.602548063612,139.00000000000023,-63.999999999997385,219.99999999999795,0.002582679738684322,-0.0032546889058260972,0.006354575391210246,0.7935258371579427,26.41,-1.82,-4.402702702702704,20.187297297297295
1488,598,Buy,18000.0,2023-11-10T18:00:00.072000,2023-11-13T12:04:18.000000,1.06793,1.06793,7816.415250766315,7830.479845360909,7830.479845360909,0.0,-63.999999999997385,219.99999999999795,-0.0007833133867986913,-0.0032546889058260972,0.006354575391210246,-0.2406722760496437,0.0,-1.72,-4.402702702702704,-6.1227027027027034
1490,599,Sell,48000.0,2023-11-13T13:00:00.083000,2023-11-13T15:03:27.078000,1.06728,1.0689,7830.479845360909,7748.139845360909,7748.139845360909,-161.99999999999548,-161.99999999999548,76.0000000000094,-0.010515319830467546,-0.010515319830467546,0.0043662713748328,-1.0,-77.76,-4.58,0.0,-82.34
1492,600,Buy,23000.0,2023-11-13T16:00:00.001000,2023-11-13T16:42:56.431000,1.06889,1.07002,7748.139845360909,7771.9098453609095,7771.9098453609095,113.00000000000753,-36.999999999998145,1985.0000000000143,0.00306783311535503,-0.0024263888333475813,0.05553074784235024,1.2643617021277156,25.99,-2.22,0.0,23.77
1493,600,Buy,22000.0,2023-11-13T16:00:00.001000,2023-11-15T00:41:50.491000,1.06889,1.0868,7748.139845360909,8153.029845360909,8153.029845360909,1791.000000000009,-36.999999999998145,1985.0000000000143,0.04918858043433358,-0.0024263888333475813,0.05553074784235024,20.272340425532814,394.02,-2.14,-10.76,381.12
1495,601,Sell,41000.0,2023-11-15T10:00:00.071000,2023-11-15T13:15:27.552000,1.0852,1.08718,8153.029845360909,8067.8698453609095,8067.8698453609095,-198.00000000000927,-198.00000000000927,12.999999999996346,-0.010445196646551738,-0.010445196646551738,0.00040966365429153545,-1.0,-81.18,-3.98,0.0,-85.16000000000001
1497,602,Buy,47000.0,2023-11-16T09:00:00.056000,2023-11-16T11:00:00.010000,1.08551,1.0845,8067.8698453609095,8015.83984536091,8015.83984536091,-100.99999999999552,-120.99999999999332,59.00000000000904,-0.00644903809769783,-0.00733155109511448,0.0031544881719476683,-0.8796280642434955,-47.47,-4.56,0.0,-52.03
1499,603,Sell,47000.0,2023-11-16T11:00:00.010000,2023-11-16T12:00:00.172000,1.0845,1.08524,8015.83984536091,7976.49984536091,7976.49984536091,-73.99999999999629,-134.99999999999622,2.9999999999974487,-0.004907782685150284,-0.008200014130526677,-0.00010853510259498297,-0.5985090521831897,-34.78,-4.56,0.0,-39.34
1501,604,Buy,46000.0,2023-11-16T12:00:00.172000,2023-11-16T13:00:00.065000,1.08524,1.08424,7976.49984536091,7926.01984536091,7926.01984536091,-99.99999999998897,-133.99999999998968,8.999999999992347,-0.006328590356503161,-0.008008525197571155,0.0002381997162704779,-0.7902316844083241,-46.0,-4.48,0.0,-50.480000000000004
1503,605,Sell,45000.0,2023-11-16T13:00:00.065000,2023-11-16T13:30:14.718000,1.08424,1.086,7926.01984536091,7842.43984536091,7842.43984536091,-175.99999999999835,-175.99999999999835,5.000000000010552,-0.010545015232193656,-0.010545015232193656,7.570003756660562e-6,-1.0,-79.2,-4.38,0.0,-83.58
1505,606,Buy,38000.0,2023-11-16T14:00:00.001000,2023-11-16T14:25:41.001000,1.08813,1.08607,7842.43984536091,7760.459845360911,7760.459845360911,-205.99999999999505,-205.99999999999505,-2.0000000000131024,-0.010453379511542467,-0.010453379511542467,-0.0003328045928906792,-1.0,-78.28,-3.7,0.0,-81.98
1507,607,Sell,31000.0,2023-11-16T17:00:00.666000,2023-11-16T18:00:00.674000,1.08498,1.08601,7760.459845360911,7725.509845360911,7725.509845360911,-102.99999999998643,-110.99999999999443,22.999999999995243,-0.004503599103201674,-0.004628591696337521,0.0007241838901283769,-0.9729955456570624,-31.93,-3.02,0.0,-34.95
1509,608,Buy,31000.0,2023-11-16T18:00:00.674000,2023-11-16T21:00:00.173000,1.08601,1.08463,7725.509845360911,7672.129845360911,7672.129845360911,-137.99999999999366,-152.99999999998093,55.00000000000504,-0.006909576334570869,-0.006909576334570869,0.002011517726475124,-1.0,-42.78,-3.02,-7.58,-53.38
1511,609,Sell,33000.0,2023-11-16T21:00:00.173000,2023-11-16T22:05:00.004000,1.08463,1.08523,7672.129845360911,7649.129845360911,7649.129845360911,-59.999999999993385,-76.0000000000094,-1.9999999999908977,-0.002997863756686464,-0.0034775219577567024,-0.00029457269956966977,-0.8620689655171412,-19.8,-3.2,0.0,-23.0
1513,610,Buy,34000.0,2023-11-16T22:05:00.004000,2023-11-16T23:00:00.287000,1.08523,1.08521,7649.129845360911,7645.149845360911,7645.149845360911,-1.9999999999908977,-74.99999999998063,9.999999999998899,-0.0005203206221442056,-0.003549423339500441,0.0002287841931538103,-0.1465930018416562,-0.68,-3.3,0.0,-3.98
1515,611,Sell,18000.0,2023-11-16T23:00:00.287000,2023-11-17T07:23:32.602000,1.08521,1.08379,7645.149845360911,7668.969845360911,7668.969845360911,141.99999999999767,-49.999999999994486,270.999999999999,0.0031157008667991007,-0.002511396164674086,0.006278490411685739,1.2406250000001247,25.56,-1.74,0.0,23.82
1516,611,Sell,17000.0,2023-11-16T23:00:00.287000,2023-11-17T08:58:44.289000,1.08521,1.08479,7645.149845360911,7674.44984536091,7674.44984536091,42.0000000000087,-49.999999999994486,270.999999999999,0.0007167943220008006,-0.002511396164674086,0.006278490411685739,0.2854166666666953,7.14,-1.66,0.0,5.4799999999999995
1518,612,Buy,20000.0,2023-11-17T11:00:00.093000,2023-11-17T14:05:22.101000,1.08709,1.08835,7674.44984536091,7697.709845360911,7697.709845360911,126.00000000000388,-134.99999999999622,137.00000000000932,0.00303083614704451,-0.007289121842891889,0.006314459143842721,0.41580264569182385,25.2,-1.94,0.0,23.259999999999998
1519,612,Buy,20000.0,2023-11-17T11:00:00.093000,2023-11-17T14:15:26.629000,1.08709,1.08705,7674.44984536091,7694.969845360911,7694.969845360911,-3.9999999999817955,-134.99999999999622,137.00000000000932,-0.0003570288496518469,-0.007289121842891889,0.006314459143842721,-0.04898105112620797,-0.8,-1.94,0.0,-2.74
1521,613,Sell,45000.0,2023-11-21T09:00:00.180000,2023-11-21T15:00:00.318000,1.09457,1.09536,7694.969845360911,7654.9998453609105,7654.9998453609105,-78.99999999998464,-154.99999999999403,65.00000000000394,-0.005194302356375942,-0.009351563611828843,0.0035139838808209835,-0.5554474708171413,-35.55,-4.42,0.0,-39.97
1523,614,Buy,42000.0,2023-11-21T15:00:00.318000,2023-11-21T15:55:51.512000,1.09536,1.09351,7654.9998453609105,7573.179845360911,7573.179845360911,-184.9999999999907,-184.9999999999907,56.00000000001159,-0.01068843914472247,-0.01068843914472247,0.0028033965295257424,-1.0,-77.7,-4.12,0.0,-81.82000000000001
1525,615,Sell,19000.0,2023-11-21T16:00:00.405000,2023-11-21T17:17:42.347000,1.09342,1.0921,7573.179845360911,7596.399845360911,7596.399845360911,131.99999999999878,-96.99999999999153,339.0000000000004,0.003066083266756676,-0.005112779676520613,0.008382212134957538,0.5996900826446778,25.08,-1.86,0.0,23.22
1526,615,Sell,19000.0,2023-11-21T16:00:00.405000,2023-11-22T01:00:06.204000,1.09342,1.09203,7573.179845360911,7620.749845360911,7620.749845360911,139.00000000000023,-96.99999999999153,339.0000000000004,0.0032152940372749813,-0.005112779676520613,0.008382212134957538,0.628873966942201,26.41,-1.86,-0.2,24.35
1528,616,Buy,22000.0,2023-11-23T01:00:00.185000,2023-11-23T02:54:10.943000,1.0892,1.0904,7620.749845360911,7644.989845360911,7644.989845360911,120.00000000000898,-34.99999999998504,256.9999999999961,0.00318078935693657,-0.0022491225073379686,0.006946822960240076,1.4142357059515223,26.4,-2.16,0.0,24.24
1529,616,Buy,21000.0,2023-11-23T01:00:00.185000,2023-11-23T08:15:10.255000,1.0892,1.08981,7620.749845360911,7655.759845360912,7655.759845360912,60.999999999999936,-34.99999999998504,256.9999999999961,0.0014132467563616692,-0.0022491225073379686,0.006946822960240076,0.628354725787867,12.81,-2.04,0.0,10.77
1531,617,Sell,42000.0,2023-11-23T15:00:00.391000,2023-11-23T16:00:00.137000,1.08962,1.09096,7655.759845360912,7595.359845360912,7595.359845360912,-133.99999999998968,-143.99999999998857,2.9999999999974487,-0.007889484678206046,-0.008166400365586161,-0.0001018840736590922,-0.9660908509277772,-56.28,-4.12,0.0,-60.4
1533,618,Buy,41000.0,2023-11-23T16:00:00.137000,2023-11-23T19:00:02.464000,1.09096,1.09036,7595.359845360912,7566.739845360912,7566.739845360912,-59.999999999993385,-70.99999999999883,4.000000000004,-0.0037680900685015603,-0.004097238397336365,-0.000048713952667344384,-0.9196658097686516,-24.6,-4.02,0.0,-28.62
1535,619,Sell,46000.0,2023-11-23T19:00:02.464000,2023-11-24T06:00:00.120000,1.09036,1.09119,7566.739845360912,7523.559845360912,7523.559845360912,-83.00000000001084,-85.00000000000173,85.00000000000173,-0.005706552740342091,-0.005706552740342091,0.004868675381060844,-1.0,-38.18,-4.52,-0.48,-43.18
1537,620,Buy,31000.0,2023-11-24T06:00:00.120000,2023-11-24T09:15:31.740000,1.09119,1.09206,7523.559845360912,7547.489845360912,7547.489845360912,86.99999999999262,-88.00000000002139,87.99999999999918,0.003180675171309421,-0.007532338569082591,0.006656423425790285,0.4222692782776511,26.97,-3.04,0.0,23.93
1538,620,Buy,30000.0,2023-11-24T06:00:00.120000,2023-11-24T09:25:23.001000,1.09119,1.09119,7523.559845360912,7544.5498453609125,7544.5498453609125,0.0,-88.00000000002139,87.99999999999918,-0.0003907724614981069,-0.007532338569082591,0.006656423425790285,-0.051879301217563484,0.0,-2.94,0.0,-2.94
1540,621,Sell,53000.0,2023-11-24T10:00:00.000000,2023-11-24T11:00:00.864000,1.09028,1.09095,7544.5498453609125,7503.8398453609125,7503.8398453609125,-67.00000000001704,-75.00000000000284,7.999999999985795,-0.005395948179072908,-0.0056133236399839295,0.0002173754609098243,-0.9612750885477817,-35.51,-5.2,0.0,-40.71
1542,622,Buy,27000.0,2023-11-24T11:00:00.864000,2023-11-24T12:11:36.083000,1.09095,1.09188,7503.8398453609125,7526.309845360913,7526.309845360913,92.99999999998752,-28.000000000005794,186.9999999999816,0.0029944668946914684,-0.002368120904257978,0.006552645180772792,1.264490714687453,25.11,-2.64,0.0,22.47
1543,622,Buy,27000.0,2023-11-24T11:00:00.864000,2023-11-24T13:20:34.587000,1.09095,1.09119,7503.8398453609125,7530.149845360913,7530.149845360913,24.000000000001794,-28.000000000005794,186.9999999999816,0.0005117380006949372,-0.002368120904257978,0.006552645180772792,0.21609454136180778,6.48,-2.64,0.0,3.8400000000000003
1545,623,Sell,23000.0,2023-11-27T14:00:00.444000,2023-11-27T14:15:22.000000,1.09438,1.0933,7530.149845360913,7552.729845360913,7552.729845360913,107.99999999999697,-11.000000000005448,185.99999999999727,0.002998612307019471,-0.0009720922093618266,0.006297351443705012,3.084699453550856,24.84,-2.26,0.0,22.58
1546,623,Sell,23000.0,2023-11-27T14:00:00.444000,2023-11-27T19:02:04.000000,1.09438,1.09437,7530.149845360913,7550.699845360913,7550.699845360913,0.9999999999843466,-11.000000000005448,185.99999999999727,-0.0002695829487710153,-0.0009720922093618266,0.006297351443705012,-0.2773224043714897,0.23,-2.26,0.0,-2.03
1548,624,Buy,44000.0,2023-11-27T20:00:00.485000,2023-11-28T07:00:00.114000,1.09563,1.09469,7550.699845360913,7494.2598453609135,7494.2598453609135,-94.00000000001629,-103.00000000000863,64.99999999998174,-0.007474803813672486,-0.007474803813672486,0.0035016621692671944,-1.0,-41.36,-4.32,-10.76,-56.44
1550,625,Sell,30000.0,2023-11-28T07:00:00.114000,2023-11-28T07:45:12.058000,1.09469,1.09385,7494.2598453609135,7516.519845360914,7516.519845360914,83.99999999999518,-8.000000000008,121.99999999999987,0.0029702733104162854,-0.0010327904502532034,0.0063328468693777335,2.8759689922462783,25.2,-2.94,0.0,22.259999999999998
1551,625,Sell,30000.0,2023-11-28T07:00:00.114000,2023-11-28T08:26:19.816000,1.09469,1.09469,7494.2598453609135,7513.579845360914,7513.579845360914,-0.0,-8.000000000008,121.99999999999987,-0.00039230024854554715,-0.0010327904502532034,0.0063328468693777335,-0.3798449612400745,0.0,-2.94,0.0,-2.94
1553,626,Buy,55000.0,2023-11-28T10:00:00.272000,2023-11-28T12:00:00.001000,1.09539,1.095,7513.579845360914,7486.729845360914,7486.729845360914,-39.00000000001125,-75.00000000000284,35.999999999991594,-0.00357352960274694,-0.005849408791088775,0.0022758791883410114,-0.6109215017064629,-21.45,-5.4,0.0,-26.85
1555,627,Sell,55000.0,2023-11-28T12:00:00.001000,2023-11-28T13:26:42.326000,1.095,1.09638,7486.729845360914,7405.4298453609135,7405.4298453609135,-137.99999999999366,-137.99999999999366,45.999999999990486,-0.01085921379283865,-0.01085921379283865,0.003018674436876958,-1.0,-75.9,-5.4,0.0,-81.30000000000001
1557,628,Buy,23000.0,2023-11-28T14:00:00.000000,2023-11-28T14:27:25.075000,1.09724,1.09833,7405.4298453609135,7428.239845360914,7428.239845360914,109.00000000000352,-82.00000000000429,157.99999999999147,0.0030801723163023666,-0.00528125994259498,0.006325088614450141,0.5832267962157728,25.07,-2.26,0.0,22.810000000000002
1558,628,Buy,22000.0,2023-11-28T14:00:00.000000,2023-11-28T15:10:54.113000,1.09724,1.09717,7405.4298453609135,7424.539845360914,7424.539845360914,-7.000000000001449,-82.00000000000429,157.99999999999147,-0.0004996333875632949,-0.00528125994259498,0.006325088614450141,-0.09460496036818762,-1.54,-2.16,0.0,-3.7
1560,629,Sell,20000.0,2023-11-29T08:00:00.000000,2023-11-29T09:43:37.209000,1.09845,1.09722,7424.539845360914,7447.179845360914,7447.179845360914,122.99999999998423,-140.00000000000676,151.99999999999656,0.003049347228454324,-0.007806544406414351,0.006362683881279287,0.39061421670115487,24.6,-1.96,0.0,22.64
1561,629,Sell,20000.0,2023-11-29T08:00:00.000000,2023-11-29T11:58:57.920000,1.09845,1.09844,7424.539845360914,7445.419845360914,7445.419845360914,0.9999999999843466,-140.00000000000676,151.99999999999656,-0.00023705172800704994,-0.007806544406414351,0.006362683881279287,-0.030365769496202857,0.2,-1.96,0.0,-1.76
1563,630,Buy,37000.0,2023-11-30T01:00:00.335000,2023-11-30T02:00:00.641000,1.09826,1.09694,7445.419845360914,7392.959845360914,7392.959845360914,-131.99999999999878,-140.00000000000676,-1.0000000000065512,-0.0070459424840476565,-0.007200399858364708,-0.00029279745740070474,-0.978548778212974,-48.84,-3.62,0.0,-52.46
1565,631,Sell,37000.0,2023-11-30T02:00:00.641000,2023-11-30T07:00:00.129000,1.09694,1.09789,7392.959845360914,7354.189845360914,7354.189845360914,-95.00000000000063,-126.99999999998822,41.000000000002146,-0.005244178354942397,-0.0066008744833935045,0.0018071246536506215,-0.7944672131148249,-35.15,-3.62,0.0,-38.769999999999996
1567,632,Buy,42000.0,2023-11-30T07:00:00.129000,2023-11-30T07:40:09.000000,1.09789,1.09614,7354.189845360914,7276.569845360914,7276.569845360914,-175.000000000014,-175.000000000014,-2.0000000000131024,-0.010554527640996835,-0.010554527640996835,-0.0003943330347713077,-1.0,-73.5,-4.12,0.0,-77.62
1569,633,Sell,18000.0,2023-11-30T08:00:00.112000,2023-11-30T08:33:32.661000,1.09516,1.09376,7276.569845360914,7300.0098453609135,7300.0098453609135,139.99999999998457,-77.00000000001594,422.99999999999557,0.0032212980151552968,-0.003940043263418103,0.009768338861656832,0.8175793512380689,25.2,-1.76,0.0,23.439999999999998
1570,633,Sell,17000.0,2023-11-30T08:00:00.112000,2023-11-30T12:42:45.534000,1.09516,1.09296,7276.569845360914,7335.749845360913,7335.749845360913,219.99999999999795,-77.00000000001594,422.99999999999557,0.004911654908773478,-0.003940043263418103,0.009768338861656832,1.246599232647124,37.4,-1.66,0.0,35.74
1572,634,Buy,34000.0,2023-12-01T03:00:00.054000,2023-12-01T04:00:00.342000,1.09078,1.09004,7335.749845360913,7307.249845360913,7307.249845360913,-74.00000000001849,-82.00000000000429,15.999999999993795,-0.0038850834067117542,-0.004028218058538176,0.0005139215594138638,-0.9644670050760944,-25.16,-3.34,0.0,-28.5
1574,635,Sell,35000.0,2023-12-01T04:00:00.342000,2023-12-01T05:00:00.081000,1.09004,1.09068,7307.249845360913,7281.409845360913,7281.409845360913,-64.0000000000196,-64.0000000000196,19.999999999997797,-0.0035362141088421664,-0.0035362141088421664,0.0007225700655837428,-1.0,-22.4,-3.44,0.0,-25.84
1576,636,Buy,36000.0,2023-12-01T05:00:00.081000,2023-12-01T08:00:00.001000,1.09068,1.08947,7281.409845360913,7234.349845360913,7234.349845360913,-121.00000000001553,-124.00000000001297,54.99999999998283,-0.00646303408260731,-0.00646303408260731,0.0024761688166036948,-1.0,-43.56,-3.5,0.0,-47.06
1578,637,Sell,19000.0,2023-12-01T08:00:00.001000,2023-12-01T12:49:45.954000,1.08947,1.08818,7234.349845360913,7257.019845360913,7257.019845360913,129.00000000000134,-100.00000000001118,530.9999999999925,0.0031336610040413417,-0.005363301586096913,0.013091708588123124,0.5842783505154017,24.51,-1.84,0.0,22.67
1579,637,Sell,18000.0,2023-12-01T08:00:00.001000,2023-12-01T15:00:01.352000,1.08947,1.08629,7234.349845360913,7312.519845360913,7312.519845360913,317.999999999996,-100.00000000001118,530.9999999999925,0.00767173293887492,-0.005363301586096913,0.013091708588123124,1.4304123711338679,57.24,-1.74,0.0,55.5
1581,638,Buy,28000.0,2023-12-04T00:00:00.384000,2023-12-04T01:00:00.079000,1.0886,1.08716,7312.519845360913,7269.479845360913,7269.479845360913,-144.00000000001077,-158.999999999998,4.999999999988347,-0.005885795992376652,-0.006274171006743438,5.470070624439157e-6,-0.9380993897123042,-40.32,-2.72,0.0,-43.04
1583,639,Sell,28000.0,2023-12-04T01:00:00.079000,2023-12-04T03:00:00.022000,1.08716,1.08829,7269.479845360913,7235.119845360913,7235.119845360913,-113.00000000000753,-129.00000000000134,47.999999999981384,-0.00472661053210391,-0.005155802175298496,0.001661742003137096,-0.9167556029882512,-31.64,-2.72,0.0,-34.36
1585,640,Buy,29000.0,2023-12-04T03:00:00.022000,2023-12-04T05:00:07.163000,1.08829,1.08715,7235.119845360913,7199.239845360913,7199.239845360913,-113.99999999999187,-129.00000000000134,31.000000000003244,-0.0049591438382331566,-0.005365495089192113,0.001047667510975808,-0.9242658423492954,-33.06,-2.82,0.0,-35.88
1587,641,Sell,16000.0,2023-12-04T05:00:07.163000,2023-12-04T07:42:34.135000,1.08715,1.08556,7199.239845360913,7223.119845360913,7223.119845360913,158.999999999998,-51.00000000000104,216.00000000001617,0.00331701686746663,-0.0024058095537907494,0.006636811806011455,1.3787528868360022,25.44,-1.56,0.0,23.880000000000003
1588,641,Sell,15000.0,2023-12-04T05:00:07.163000,2023-12-04T08:24:45.251000,1.08715,1.08716,7199.239845360913,7221.5098453609135,7221.5098453609135,-0.9999999999843466,-51.00000000000104,216.00000000001617,-0.00022363472180156086,-0.0024058095537907494,0.006636811806011455,-0.09295612009237701,-0.15,-1.46,0.0,-1.6099999999999999
1590,642,Buy,31000.0,2023-12-04T10:00:00.545000,2023-12-04T11:00:00.215000,1.08744,1.08682,7221.5098453609135,7199.269845360914,7199.269845360914,-62.00000000000649,-156.00000000000057,15.000000000009448,-0.003079688385980245,-0.006905758084929648,0.0004348121192440194,-0.44595949468618246,-19.22,-3.02,0.0,-22.24
1592,643,Sell,16000.0,2023-12-04T11:00:00.215000,2023-12-04T14:00:09.512000,1.08682,1.08525,7199.269845360914,7222.829845360914,7222.829845360914,156.9999999999849,-106.00000000000608,638.9999999999895,0.0032725540931323282,-0.004774095253860963,0.01321245099060874,0.6854815245853566,25.12,-1.56,0.0,23.560000000000002
1593,643,Sell,15000.0,2023-12-04T11:00:00.215000,2023-12-04T19:51:30.613000,1.08682,1.08275,7199.269845360914,7282.419845360914,7282.419845360914,406.9999999999796,-106.00000000000608,638.9999999999895,0.008277228285643269,-0.004774095253860963,0.01321245099060874,1.73377945883028,61.05,-1.46,0.0,59.589999999999996
1595,644,Buy,40000.0,2023-12-05T05:00:00.568000,2023-12-05T07:00:00.269000,1.08442,1.08334,7282.419845360914,7235.339845360914,7235.339845360914,-107.99999999999697,-126.00000000000388,32.0000000000098,-0.0064648840632267526,-0.007187171450070056,0.0014912625515434976,-0.8995032479938595,-43.2,-3.88,0.0,-47.080000000000005
1597,645,Sell,20000.0,2023-12-05T07:00:00.269000,2023-12-05T07:16:29.953000,1.08334,1.08213,7235.339845360914,7257.5998453609145,7257.5998453609145,120.99999999999332,-0.0,290.9999999999968,0.003076565921678503,-0.00026812838670513457,0.007909787407801383,11.474226804123711,24.2,-1.94,0.0,22.259999999999998
1598,645,Sell,20000.0,2023-12-05T07:00:00.269000,2023-12-05T08:36:15.854000,1.08334,1.08232,7235.339845360914,7276.059845360915,7276.059845360915,102.00000000000207,-0.0,290.9999999999968,0.0025513659889571053,-0.00026812838670513457,0.007909787407801383,9.515463917525773,20.4,-1.94,0.0,18.459999999999997
1600,646,Buy,33000.0,2023-12-05T09:00:00.003000,2023-12-05T10:00:00.111000,1.08342,1.08318,7276.059845360915,7264.939845360915,7264.939845360915,-24.000000000001794,-39.00000000001125,83.99999999999518,-0.001528299689163485,-0.0019887137142267355,0.0035898550252650902,-0.7684865238422356,-7.92,-3.2,0.0,-11.120000000000001
1602,647,Sell,34000.0,2023-12-05T10:00:00.111000,2023-12-05T11:00:00.090000,1.08318,1.08323,7264.939845360915,7259.939845360915,7259.939845360915,-4.999999999988347,-79.99999999999119,21.00000000000435,-0.0006882369443420498,-0.003971127168853215,0.0007556841648877742,-0.1733102253033109,-1.7,-3.3,0.0,-5.0
1604,648,Buy,34000.0,2023-12-05T11:00:00.090000,2023-12-05T12:00:00.001000,1.08323,1.08187,7259.939845360915,7210.399845360915,7210.399845360915,-135.99999999998056,-171.99999999999437,42.0000000000087,-0.006823748000013519,-0.008282437772321353,0.0017396838360959007,-0.8238815898886009,-46.24,-3.3,0.0,-49.54
